From from From
Federal feder Federal
program program program
to to to
accelerate acceler accelerate
development develop development
and and and
deployment deploy deployment
of of of
an an an
advanced advanc advanced
information inform information
infrastructure infrastructur infrastructure
. . .
U u U
. . .
S s S
. . .
SAID said SAID
TO to TO
PLAY play PLAY
FAVORITES favorit FAVORITES
IN in IN
PROMOTING promot PROMOTING
NATIONWIDE nationwid NATIONWIDE
COMPUTER comput COMPUTER
NETWORK network NETWORK
By by By
John john John
Markoff markoff Markoff
, , ,
N n N
. . .
Y y Y
. . .
Times time Times
( ( (
~ ~ ~
18 18 18
Dec dec Dec
91 91 91
) ) )
. . .
- - -
- - -
- - -
President presid President
Bush bush Bush
' ' '
s s s
legislation legisl legislation
for for for
natiowide natiowid natiowide
computer comput computer
data data data
` ` `
superhighway superhighway superhighway
. . .
' ' '
IBM ibm IBM
- - -
MCI mci MCI
venture ventur venture
as as a
monopoly monopoli monopoly
destructive destruct destructive
to to to
fair fair fair
competition competit competition
and and and
innovation innov innovation
? ? ?
National nation National
Science scienc Science
Foundation foundat Foundation
NSFnet nsfnet NSFnet
. . .
complete complet complete
text text text
in in in
/ / /
pub pub pub
/ / /
pub pub pub
- - -
infra infra infra
/ / /
1991 1991 1991
- - -
12 12 12
. . .
Commentary commentari Commentary
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
/ / /
pub pub pub
/ / /
academic academ academic
/ / /
statements statement statement
/ / /
nren nren nren
. . .
privacy privaci privacy
. . .
cpsr cpsr cpsr
- - -
- - -
- - -
` ` `
` ` `
Proposed propos Proposed
Privacy privaci Privacy
Guidelines guidelin Guidelines
for for for
the the the
NREN nren NREN
' ' '
' ' '
- - -
- - -
Statement statement Statement
of of of
Marc marc Marc
Rotenberg rotenberg Rotenberg
, , ,
Washington washington Washington
Director director Director
Computer comput Computer
Professionals profession Professionals
for for for
Social social Social
Responsibility respons Responsibility
( ( (
CPSR cpsr CPSR
) ) )
. . .
/ / /
pub pub pub
/ / /
internet internet internet
- - -
info info info
/ / /
cisler cisler cisler
. . .
nren nren nren
- - -
- - -
- - -
The the The
National nation National
Research research Research
and and and
Education educ Education
Network network Network
: : :
Two two Two
meetings meet meeting
Steve steve Steve
Cisler cisler Cisler
, , ,
Senior senior Senior
Scientist scientist Scientist
Apple appl Apple
Computer comput Computer
Library librari Library
December decemb December
17 17 17
, , ,
1990 1990 1990
Summary summari Summary
of of of
meetings meet meeting
exploring explor explore
educational educ educational
issues issu issue
of of of
NREN nren NREN
by by by
diverse divers diverse
members member member
of of of
academia academia academia
and and and
industry industri industry
. . .
/ / /
pub pub pub
/ / /
internet internet internet
- - -
info info info
/ / /
privatized privat privatize
. . .
nren nren nren
- - -
- - -
- - -
Feb feb Feb
. . .
14 14 14
1991 1991 1991
essay essay essay
by by by
M m M
. . .
Kapor kapor Kapor
advocating advoc advocate
advantages advantag advantage
of of of
a a a
private privat private
National nation National
Public public Public
Network network Network
, , ,
and and and
specific specif specific
recommendations recommend recommendation
for for for
open open open
NREN nren NREN
policies polici policy
encouraging encourag encourage
competition competit competition
. . .
/ / /
pub pub pub
/ / /
eff eff eff
/ / /
papers paper paper
/ / /
netproposition netproposit netproposition
- - -
- - -
- - -
An an An
FYI fyi FYI
about about about
the the the
proposed propos proposed
NREN nren NREN
setup setup setup
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
< < <
6 6 6
. . .
6 6 6
> > >
What what What
is is be
the the the
FBI fbi FBI
' ' '
s s s
proposed propos propose
Digital digit Digital
Telephony telephoni Telephony
Act act Act
? ? ?
` ` `
` ` `
Providers provid Providers
of of of
electronic electron electronic
communication communic communication
services servic service
and and and
private privat private
branch branch branch
exchange exchang exchange
operators oper operator
shall shall shall
provide provid provide
within within within
the the the
United unit United
States state States
capability capabl capability
and and and
capacity capac capacity
for for for
the the the
government govern government
to to to
intercept intercept intercept
wire wire wire
and and and
electronic electron electronic
communications communic communication
when when when
authorized author authorize
by by by
law law law
. . .
. . .
. . .
' ' '
' ' '
From from From
` ` `
BBS bbs BBS
Legislative legisl Legislative
Watch watch Watch
: : :
FBIs fbis FBIs
Wiretapping wiretap Wiretapping
Proposal propos Proposal
Thwarted thwart Thwarted
' ' '
by by by
S s S
. . .
Steele steel Steele
in in in
Boardwatch boardwatch Boardwatch
Magazine magazin Magazine
, , ,
Feb feb Feb
. . .
1993 1993 1993
, , ,
p p p
. . .
19 19 19
- - -
22 22 22
: : :
> > >
In in In
a a a
move move move
that that that
worried worri worry
privacy privaci privacy
experts expert expert
, , ,
software softwar software
manufacturers manufactur manufacturer
and and and
> > >
telephone telephon telephone
companies compani company
, , ,
the the the
FBI fbi FBI
proposed propos propose
legislation legisl legislation
to to to
amend amend amend
the the the
> > >
Communications communic Communications
Act act Act
of of of
1934 1934 1934
to to to
make make make
it it it
easier easier easy
for for for
the the the
Bureau bureau Bureau
to to to
> > >
perform perform perform
electronic electron electronic
wiretapping wiretap wiretapping
. . .
The the The
proposed propos proposed
legislation legisl legislation
, , ,
> > >
entitled entitl entitle
' ' '
Digital digit Digital
Telephony telephoni Telephony
, , ,
' ' '
would would would
have have have
required requir require
communications communic communication
> > >
service servic service
providers provid provider
and and and
hardware hardwar hardware
manufacturers manufactur manufacturer
to to to
make make make
their their their
> > >
systems system system
' ' '
tappable tappabl tappable
' ' '
by by by
providing provid provide
' ' '
back back back
doors door door
' ' '
through through through
which which which
law law law
> > >
enforcement enforc enforcement
officers offic officer
could could could
intercept intercept intercept
communications communic communication
. . .
Furthermore furthermor Furthermore
, , ,
> > >
this this this
capability capabl capability
would would would
have have have
been been be
provided provid provide
undetectably undetect undetectably
, , ,
while while while
the the the
> > >
communications communic communication
was was be
in in in
progress progress progress
, , ,
exclusive exclus exclusive
of of of
any ani any
communications communic communication
> > >
between between between
other other other
parties parti party
, , ,
regardless regardless regardless
of of of
the the the
mobility mobil mobility
of of of
the the the
target target target
> > >
of of of
the the the
FBI fbi FBI
' ' '
s s s
investigation investig investigation
, , ,
and and and
without without without
degradation degrad degradation
of of of
service servic service
. . .
> > >
> > >
. . .
. . .
. . .
under under under
the the the
proposal propos proposal
, , ,
the the the
Department depart Department
of of of
Justice justic Justice
( ( (
DOJ doj DOJ
) ) )
can can can
keep keep keep
> > >
communications communic communication
products product product
off off off
the the the
market market market
if if if
it it it
determines determin determine
that that that
> > >
these these these
products product product
do do do
not not not
meet meet meet
the the the
DOJ doj DOJ
' ' '
s s s
own own own
. . .
. . .
. . .
guidelines guidelin guideline
. . .
This this This
> > >
[ [ [
could could could
] ] ]
result result result
in in in
increased increas increased
costs cost cost
and and and
reduced reduc reduced
competitiveness competit competitiveness
for for for
> > >
service servic service
providers provid provider
and and and
equipment equip equipment
manufacturers manufactur manufacturer
, , ,
since sinc since
they they they
will will will
be be be
> > >
unlikely unlik unlikely
to to to
add add add
any ani any
features featur feature
that that that
may may may
result result result
in in in
a a a
DOJ doj DOJ
rejection reject rejection
> > >
of of of
their their their
entire entir entire
product product product
. . .
. . .
. . .
. . .
the the the
FBI fbi FBI
proposal propos proposal
suggests suggest suggest
that that that
the the the
> > >
cost cost cost
of of of
this this this
wiretapping wiretap wiretapping
' ' '
service servic service
' ' '
to to to
the the the
Bureau bureau Bureau
would would would
have have have
to to to
be be be
> > >
borne born bear
by by by
the the the
service servic service
provider provid provider
itself itself itself
. . .
. . .
. . .
> > >
> > >
The the The
Electronic electron Electronic
Frontier frontier Frontier
Foundation foundat Foundation
organized organ organize
a a a
broad broad broad
coalition coalit coalition
of of of
> > >
public public public
interest interest interest
and and and
industry industri industry
groups group group
, , ,
from from from
Computer comput Computer
Professionals profession Professionals
> > >
for for for
Social social Social
Responsibilty responsibilti Responsibilty
( ( (
CPSR cpsr CPSR
) ) )
and and and
the the the
ACLU aclu ACLU
to to to
AT at AT
& & &
T t T
and and and
Sun sun Sun
> > >
Microsystems microsystem Microsystems
, , ,
to to to
oppose oppos oppose
the the the
legislation legisl legislation
. . .
A a A
white white white
paper paper paper
produced produc produce
> > >
by by by
the the the
EFF eff EFF
and and and
ratified ratifi ratify
by by by
the the the
coalition coalit coalition
, , ,
entitled entitl entitle
, , ,
` ` `
An an An
Analysis analysi Analysis
> > >
of of of
the the the
FBI fbi FBI
Digital digit Digital
Telephony telephoni Telephony
Proposal propos Proposal
, , ,
' ' '
was was be
widely wide widely
distributed distribut distribute
> > >
throughout throughout throughout
the the the
Congress congress Congress
. . .
. . .
. . .
. . .
The the The
Justice justic Justice
Department depart Department
lobbied lobbi lobby
hard hard hard
> > >
in in in
the the the
final final final
days day day
to to to
get get get
Congress congress Congress
to to to
take take take
up up up
the the the
bill bill bill
before befor before
> > >
Congress congress Congress
adjourned adjourn adjourn
, , ,
but but but
the the the
bill bill bill
never never never
. . .
. . .
. . .
found found find
a a a
Congressional congression Congressional
> > >
sponsor sponsor sponsor
( ( (
and and and
was was be
therefore therefor therefore
never never never
officially offici officially
introduced introduc introduce
) ) )
. . .
The the The
FBI fbi FBI
> > >
[ [ [
may may may
] ] ]
reintroduce reintroduc reintroduce
" " "
Digital digit Digital
Telephony telephoni Telephony
" " "
when when when
the the the
103 103 103
rd rd rd
Congress congress Congress
> > >
convenes conven convenes
in in in
January januari January
. . .
ftp ftp ftp
. . .
eff eff eff
. . .
org org org
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
/ / /
pub pub pub
/ / /
eff eff eff
/ / /
legislation legisl legislation
/ / /
fbi fbi fbi
