gotten gotten get
from from from
JPEGing jpege JPEGing
the the the
original origin original
full full full
color color color
image imag image
( ( (
if if if
you you you
had had have
it it it
) ) )
. . .
To to To
get get get
around around around
this this this
, , ,
you you you
want want want
to to to
" " "
smooth smooth smooth
" " "
the the the
GIF gif GIF
image imag image
before befor before
compression compress compression
. . .
Smoothing smooth Smoothing
averages averag average
together togeth together
nearby nearbi nearby
pixels pixel pixel
, , ,
thus thus thus
approximating approxim approximate
the the the
color color color
that that that
you you you
thought thought think
you you you
saw saw saw
anyway anyway anyway
, , ,
and and and
in in in
the the the
process process process
getting get get
rid rid rid
of of of
the the the
rapid rapid rapid
color color color
changes chang change
that that that
give give give
JPEG jpeg JPEG
trouble troubl trouble
. . .
Appropriate appropri Appropriate
use use use
of of of
smoothing smooth smooth
will will will
often often often
let let let
you you you
avoid avoid avoid
using use use
a a a
high high high
Q q Q
factor factor factor
, , ,
thus thus thus
further further far
reducing reduc reduce
the the the
size size size
of of of
the the the
compressed compress compressed
file file file
, , ,
while while while
still still still
obtaining obtain obtain
a a a
better better good
- - -
looking look look
output output output
image imag image
than than than
you you you
' ' '
d d d
get get get
without without without
smoothing smooth smooth
. . .
With with With
the the the
V v V
4 4 4
free free free
JPEG jpeg JPEG
software softwar software
( ( (
or or or
products product product
based base base
on on on
it it it
) ) )
, , ,
a a a
simple simpl simple
smoothing smooth smoothing
capability capabl capability
is is be
built built build
in in in
. . .
Try tri Try
" " "
- - -
smooth smooth smooth
10 10 10
" " "
or or or
so so so
when when when
converting convert convert
GIFs gif GIFs
. . .
Values valu Values
of of of
10 10 10
to to to
25 25 25
seem seem seem
to to to
work work work
well well well
for for for
high high high
- - -
quality qualiti quality
GIFs gif GIFs
. . .
Heavy heavi Heavy
- - -
handed hand hand
dithering dither dithering
may may may
require requir require
larger larger large
smoothing smooth smooth
factors factor factor
. . .
( ( (
If if If
you you you
can can can
see see see
regular regular regular
fine fine fine
- - -
scale scale scale
patterns pattern pattern
on on on
the the the
GIF gif GIF
image imag image
even even even
without without without
enlargement enlarg enlargement
, , ,
then then then
strong strong strong
smoothing smooth smoothing
is is be
definitely definit definitely
called call call
for for for
. . .
) ) )
Too too Too
large larg large
a a a
smoothing smooth smoothing
factor factor factor
will will will
blur blur blur
the the the
output output output
image imag image
, , ,
which which which
you you you
don don don
' ' '
t t t
want want want
. . .
If if If
you you you
are are be
an an an
image imag image
processing process processing
wizard wizard wizard
, , ,
you you you
can can can
also also also
do do do
smoothing smooth smooth
with with with
a a a
separate separ separate
filtering filter filtering
program program program
, , ,
such such such
as as a
pnmconvol pnmconvol pnmconvol
from from from
the the the
PBMPLUS pbmplus PBMPLUS
package packag package
. . .
However howev However
, , ,
cjpeg cjpeg cjpeg
' ' '
s s s
built built built
- - -
in in in
smoother smoother smoother
is is be
a a a
LOT lot LOT
faster faster fast
than than than
pnmconvol pnmconvol pnmconvol
. . .
. . .
. . .
The the The
upshot upshot upshot
of of of
all all all
this this this
is is be
that that that
" " "
cjpeg cjpeg cjpeg
- - -
quality qualiti quality
85 85 85
- - -
smooth smooth smooth
10 10 10
" " "
is is be
probably probabl probably
a a a
good good good
starting start starting
point point point
for for for
converting convert convert
GIFs gif GIFs
. . .
But but But
if if if
you you you
really realli really
care care care
about about about
the the the
image imag image
, , ,
you you you
' ' '
ll ll ll
want want want
to to to
check check check
the the the
results result result
and and and
maybe mayb maybe
try tri try
a a a
few few few
other other other
settings set setting
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
For for For
more more more
information inform information
about about about
JPEG jpeg JPEG
in in in
general general general
or or or
the the the
free free free
JPEG jpeg JPEG
software softwar software
in in in
particular particular particular
, , ,
contact contact contact
the the the
Independent independ Independent
JPEG jpeg JPEG
Group group Group
at at at
jpeg jpeg jpeg
- - -
info info info
@ @ @
uunet uunet uunet
. . .
uu uu uu
. . .
net net net
. . .
- - -
- - -
tom tom tom
lane lane lane
organizer organ organizer
, , ,
Independent independ Independent
JPEG jpeg JPEG
Group group Group
Internet internet Internet
: : :
tgl tgl tgl
@ @ @
cs cs c
. . .
cmu cmu cmu
. . .
edu edu edu
BITNET bitnet BITNET
: : :
tgl tgl tgl
% % %
cs cs c
. . .
cmu cmu cmu
. . .
edu edu edu
@ @ @
carnegie carnegi carnegie
