and and and
the the the
spring spring spring
pulls pull pull
the the the
contacts contact contact
apart apart apart
. . .
Circuit circuit Circuit
breakers breaker breaker
behave behav behave
similarly similar similarly
to to to
fusetrons fusetron fusetrons
- - -
that that that
is is be
, , ,
they they they
tend tend tend
to to to
take take take
longer longer long
to to to
trip trip trip
at at at
moderate moder moderate
overloads overload overload
than than than
ordinary ordinari ordinary
fuses fuse fuse
. . .
With with With
high high high
overloads overload overload
, , ,
they they they
trip trip trip
quickly quick quickly
. . .
Breakers breaker Breakers
can can can
be be be
reset reset reset
a a a
finite finit finite
number number number
of of of
times time time
- - -
each each each
time time time
they they they
trip trip trip
, , ,
or or or
are are be
thrown thrown throw
when when when
the the the
circuit circuit circuit
is is be
in in in
use use use
, , ,
some some some
arcing arc arc
takes take take
place place place
, , ,
which which which
damages damag damage
the the the
contacts contact contact
. . .
Thus thus Thus
, , ,
breakers breaker breaker
should should should
not not not
be be be
used use use
in in in
place place place
of of of
switches switch switch
unless unless unless
they they they
are are be
specially special specially
listed list list
for for for
the the the
purpose purpos purpose
. . .
Neither neither Neither
fuses fuse fuse
nor nor nor
breakers breaker breaker
" " "
limit limit limit
" " "
the the the
current current current
per per per
se se se
. . .
A a A
dead dead dead
short short short
on on on
a a a
circuit circuit circuit
can can can
cause caus cause
hundreds hundr hundred
or or or
sometimes sometim sometimes
even even even
thousands thousand thousand
of of of
amperes amper ampere
to to to
flow flow flow
for for for
a a a
short short short
period period period
of of of
time time time
, , ,
which which which
can can can
often often often
cause caus cause
severe sever severe
damage damag damage
. . .
Subject subject Subject
: : :
Breakers breaker Breakers
? ? ?
Can can Can
' ' '
t t t
I i I
use use use
fuses fuse fuse
? ? ?
Statistics statist Statistics
show show show
that that that
fuse fuse fuse
panels panel panel
have have have
a a a
significantly signific significantly
higher higher high
risk risk risk
of of of
causing caus cause
a a a
fire fire fire
than than than
breaker breaker breaker
panels panel panel
. . .
This this This
is is be
usually usual usually
due due due
to to to
the the the
fuse fuse fuse
being be be
loosely loos loosely
screwed screw screw
in in in
, , ,
or or or
the the the
contacts contact contact
corroding corrod corrode
and and and
heating heat heat
up up up
over over over
time time time
, , ,
or or or
the the the
wrong wrong wrong
size size size
fuse fuse fuse
being be be
installed instal instal
, , ,
or or or
the the the
proverbial proverbi proverbial
" " "
replace replac replace
the the the
fuse fuse fuse
with with with
a a a
penny penni penny
" " "
trick trick trick
. . .
Since sinc Since
breakers breaker breaker
are are be
more more more
permanently perman permanently
installed instal instal
, , ,
and and and
have have have
better better good
connection connect connection
mechanisms mechan mechanism
, , ,
the the the
risk risk risk
of of of
fire fire fire
is is be
considerably consider considerably
less less less
. . .
Fuses fuse Fuses
are are be
prone prone prone
to to to
explode explod explode
under under under
extremely extrem extremely
high high high
overload overload overload
. . .
When when When
a a a
fuse fuse fuse
explodes explod explode
, , ,
the the the
metallic metal metallic
vapor vapor vapor
cloud cloud cloud
becomes becom become
a a a
conducting conduct conducting
path path path
. . .
Result result Result
? ? ?
from from from
complete complet complete
meltdown meltdown meltdown
of of of
the the the
electrical electr electrical
panel panel panel
, , ,
melted melt melt
service servic service
wiring wire wiring
, , ,
through through through
fires fire fire
in in in
the the the
electrical electr electrical
distribution distribut distribution
transformer transform transformer
and and and
having have have
your your your
house hous house
burn burn burn
down down down
. . .
Breakers breaker Breakers
don don don
' ' '
t t t
do do do
this this this
. . .
Many mani Many
jurisdictions jurisdict jurisdiction
, , ,
particularly particular particularly
in in in
Canada canada Canada
, , ,
no no no
longer longer longer
permit permit permit
fuse fuse fuse
panels panel panel
in in in
new new new
installations instal installation
. . .
The the The
NEC nec NEC
does doe do
permit permit permit
new new new
fuse fuse fuse
panels panel panel
in in in
some some some
rare rare rare
circumstances circumst circumstance
( ( (
requiring requir require
the the the
special special special
inserts insert insert
to to to
" " "
key key key
" " "
the the the
fuseholder fusehold fuseholder
to to to
specific specif specific
size size size
fuses fuse fuse
) ) )
Some some Some
devices devic device
, , ,
notably notabl notably
certain certain certain
large larg large
air air air
conditioners condition conditioner
, , ,
require requir require
fuse fuse fuse
protection protect protection
in in in
addition addit addition
to to to
the the the
breaker breaker breaker
at at at
the the the
panel panel panel
. . .
The the The
fuse fuse fuse
is is be
there there there
to to to
protect protect protect
the the the
motor motor motor
windings wind winding
from from from
overload overload overload
. . .
Check check Check
the the the
labeling label labeling
on on on
the the the
unit unit unit
. . .
This this This
is is be
usually usual usually
only onli only
on on on
large larg large
permanently perman permanently
installed instal instal
motors motor motor
. . .
The the The
installation instal installation
instructions instruct instruction
will will will
tell tell tell
you you you
if if if
you you you
need need need
one one one
. . .
Subject subject Subject
: : :
What what What
size size size
wire wire wire
should should should
I i I
use use use
? ? ?
For for For
a a a
20 20 20
amp amp amp
circuit circuit circuit
, , ,
use use use
12 12 12
gauge gaug gauge
wire wire wire
. . .
For for For
a a a
15 15 15
amp amp amp
circuit circuit circuit
, , ,
you you you
can can can
use use use
14 14 14
gauge gaug gauge
wire wire wire
( ( (
in in in
most most most
locales local locale
) ) )
. . .
For for For
a a a
long long long
run run run
, , ,
though though though
, , ,
you you you
should should should
use use use
the the the
next next next
larger larger large
size size size
wire wire wire
, , ,
to to to
avoid avoid avoid
voltage voltag voltage
drops drop drop
. . .
12 12 12
gauge gaug gauge
is is be
only onli only
slightly slight slightly
more more more
expensive expens expensive
than than than
14 14 14
gauge gaug gauge
, , ,
though though though
it it it
' ' '
s s s
stiffer stiffer stiffer
and and and
harder harder harder
to to to
work work work
with with with
. . .
Here here Here
' ' '
s s s
a a a
quick quick quick
table tabl table
for for for
normal normal normal
situations situat situation
. . .
Go go Go
up up up
a a a
size size size
for for for
more more more
than than than
100 100 100
foot foot foot
runs run run
, , ,
when when when
the the the
cable cabl cable
is is be
in in in
conduit conduit conduit
, , ,
or or or
ganged gang gang
with with with
other other other
wires wire wire
in in in
a a a
place place place
where where where
they they they
can can can
' ' '
t t t
dissipate dissip dissipate
heat heat heat
easily easili easily
: : :
Gauge gaug Gauge
Amps amp Amps
14 14 14
15 15 15
12 12 12
20 20 20
10 10 10
30 30 30
8 8 8
40 40 40
6 6 6
65 65 65
We we We
don don don
' ' '
t t t
list list list
bigger bigger big
sizes size size
because becaus because
it it it
starts start start
getting get get
very veri very
dependent depend dependent
on on on
the the the
application applic application
and and and
precise precis precise
wire wire wire
type type type
. . .
Subject subject Subject
: : :
Where where Where
do do do
these these these
numbers number number
come come come
from from from
? ? ?
There there There
are are be
two two two
considerations consider consideration
, , ,
voltage voltag voltage
drop drop drop
and and and
heat heat heat
buildup buildup buildup
. . .
The the The
smaller smaller small
the the the
wire wire wire
is is be
, , ,
the the the
higher higher high
the the the
resistance resist resistance
is is be
. . .
When when When
the the the
resistance resist resistance
is is be
higher higher high
, , ,
the the the
wire wire wire
heats heat heat
up up up
more more more
, , ,
and and and
there there there
is is be
more more more
voltage voltag voltage
drop drop drop
in in in
the the the
wiring wire wiring
. . .
The the The
former former former
is is be
why whi why
you you you
need need need
higher higher high
- - -
temperature temperatur temperature
