Ed ed Ed
Snider snider Snider
of of of
the the the
Philadelphia philadelphia Philadelphia
Flyers flyer Flyers
. . .
Gary gari Gary
Bettman bettman Bettman
, , ,
vice vice vice
president presid president
and and and
general general general
counsel counsel counsel
of of of
the the the
National nation National
Basketball basketbal Basketball
Association associ Association
, , ,
was was be
named name name
commissioner commission commissioner
of of of
the the the
National nation National
Hockey hockey Hockey
League leagu League
, , ,
Friday friday Friday
, , ,
December decemb December
11 11 11
, , ,
1992 1992 1992
. . .
Miscellaneous miscellan Miscellaneous
: : :
Henri henri Henri
Richard richard Richard
, , ,
Bernie berni Bernie
Parent parent Parent
and and and
Billy billi Billy
Smith smith Smith
have have have
been been be
named name name
special special special
ambassadors ambassador ambassador
for for for
the the the
Stanley stanley Stanley
Cup cup Cup
Centennial centenni Centennial
, , ,
a a a
season season season
- - -
long long long
celebration celebr celebration
of of of
the the the
NHL nhl NHL
championship championship championship
trophy trophi trophy
. . .
The the The
trio trio trio
will will will
appear appear appear
at at at
league leagu league
- - -
wide wide wide
function function function
such such such
as as a
the the the
All all All
- - -
Star star Star
Game game Game
and and and
Stanley stanley Stanley
Cup cup Cup
playoffs playoff playoff
. . .
The the The
National nation National
Hockey hockey Hockey
League leagu League
named name name
John john John
N n N
. . .
Turner turner Turner
, , ,
former former former
Prime prime Prime
Minister minist Minister
of of of
Canada canada Canada
, , ,
to to to
serve serv serve
on on on
Board board Board
of of of
Directors director Directors
of of of
Hockey hockey Hockey
Hall hall Hall
of of of
Fame fame Fame
and and and
Museum museum Museum
and and and
nominated nomin nominate
Scotty scotti Scotty
Morrison morrison Morrison
, , ,
David david David
M m M
. . .
Taylor taylor Taylor
, , ,
Larry larri Larry
Bertuzzi bertuzzi Bertuzzi
, , ,
Robert robert Robert
G g G
. . .
Bundy bundi Bundy
, , ,
Walter walter Walter
Bush bush Bush
, , ,
Murray murray Murray
Costello costello Costello
, , ,
Jim jim Jim
Gregory gregori Gregory
, , ,
Leslie lesli Leslie
Kaplan kaplan Kaplan
, , ,
Lawrence lawrenc Lawrence
G g G
. . .
Meyer meyer Meyer
and and and
Alan alan Alan
Tonks tonk Tonks
to to to
serve serv serve
on on on
Board board Board
, , ,
which which which
takes take take
office offic office
March march March
30 30 30
. . .
NHL nhl NHL
President presid President
Gil gil Gil
Stein stein Stein
was was be
one one one
of of of
four four four
individuals individu individual
elected elect elect
to to to
the the the
Hockey hockey Hockey
Hall hall Hall
of of of
Fame fame Fame
Builder builder Builder
' ' '
s s s
category categori category
. . .
The the The
others other others
were were be
Buffalo buffalo Buffalo
Sabres sabr Sabres
' ' '
Chairman chairman Chairman
of of of
the the the
Board board Board
and and and
President presid President
Seymour seymour Seymour
Knox knox Knox
III iii III
, , ,
Vancouver vancouv Vancouver
Canucks canuck Canucks
' ' '
Chairman chairman Chairman
Frank frank Frank
Griffiths griffith Griffiths
and and and
veteran veteran veteran
Canadian canadian Canadian
hockey hockey hockey
executive execut executive
Fred fred Fred
Page page Page
. . .
Former former Former
NHL nhl NHL
linesman linesman linesman
John john John
D d D
' ' '
Amico amico Amico
was was be
selected select select
in in in
the the the
Hall hall Hall
of of of
Fame fame Fame
' ' '
s s s
Referee refere Referee
- - -
Linesman linesman Linesman
category categori category
. . .
- - -
- - -
- - -
- - -
- - -
- - -
NHL nhl NHL
TV tv TV
Games game Games
are are be
carried carri carry
on on on
TSN tsn TSN
and and and
CBC cbc CBC
in in in
Canada canada Canada
, , ,
on on on
ESPN espn ESPN
in in in
the the the
U u U
. . .
S s S
. . .
Check check Check
your your your
local local local
listings list listing
. . .
The the The
National nation National
Hockey hockey Hockey
League leagu League
has has have
struck struck strike
a a a
conditional condit conditional
five five five
- - -
year year year
deal deal deal
with with with
ESPN espn ESPN
to to to
televise televis televise
professional profession professional
hockey hockey hockey
through through through
the the the
1996 1996 1996
- - -
97 97 97
season season season
. . .
The the The
series seri series
of of of
agreements agreement agreement
grants grant grant
ESPN espn ESPN
exclusive exclus exclusive
national nation national
coverage coverag coverage
of of of
the the the
NHL nhl NHL
starting start start
with with with
the the the
1992 1992 1992
- - -
93 93 93
season season season
, , ,
and and and
the the the
cable cabl cable
network network network
has has have
an an an
option option option
to to to
extend extend extend
the the the
term term term
of of of
that that that
domestic domest domestic
agreement agreement agreement
for for for
four four four
more more more
years year year
. . .
The the The
deal deal deal
also also also
grants grant grant
ESPN espn ESPN
exclusive exclus exclusive
international intern international
television televis television
distribution distribut distribution
, , ,
excluding exclud exclude
Canada canada Canada
, , ,
for for for
the the the
next next next
five five five
years year year
. . .
The the The
league leagu league
' ' '
s s s
new new new
TV tv TV
contract contract contract
calls call call
for for for
ESPN espn ESPN
to to to
televise televis televise
up up up
to to to
25 25 25
regular regular regular
- - -
season season season
games game game
to to to
its it it
domestic domest domestic
audience audienc audience
this this this
coming come come
season season season
and and and
37 37 37
playoff playoff playoff
games game game
, , ,
including includ include
the the the
entire entir entire
Stanley stanley Stanley
Cup cup Cup
Final final Final
. . .
The the The
majority major majority
of of of
ESPN espn ESPN
' ' '
s s s
regular regular regular
- - -
season season season
games game game
will will will
be be be
televised televis televise
on on on
Friday friday Friday
nights night night
. . .
NHL nhl NHL
Commissioner commission Commissioner
Gary gari Gary
Bettman bettman Bettman
announced announc announce
Wednesday wednesday Wednesday
, , ,
March march March
3 3 3
, , ,
that that that
ABC abc ABC
Sports sport Sports
will will will
televise televis televise
five five five
Stanley stanley Stanley
Cup cup Cup
playoff playoff playoff
games game game
starting start start
next next next
month month month
. . .
ABC abc ABC
will will will
carry carri carry
the the the
playoff playoff playoff
games game game
on on on
its it it
network network network
through through through
an an an
arrangement arrang arrangement
with with with
ESPN espn ESPN
, , ,
the the the
U u U
. . .
S s S
. . .
rightsholder rightshold rightsholder
for for for
NHL nhl NHL
games game game
. . .
ESPN espn ESPN
will will will
provide provid provide
the the the
production product production
of of of
the the the
games game game
. . .
ABC abc ABC
owns own own
ESPN espn ESPN
. . .
April april April
18 18 18
- - -
Wales wale Wales
Conference confer Conference
Game game Game
# # #
1 1 1
Quarterfinals quarterfin Quarterfinals
April april April
25 25 25
- - -
Campbell campbel Campbell
Conference confer Conference
Game game Game
# # #
4 4 4
Quarterfinals quarterfin Quarterfinals
May may May
2 2 2
- - -
Wales wale Wales
Conference confer Conference
Game game Game
# # #
1 1 1
Semifinals semifin Semifinals
May may May
9 9 9
- - -
Campbell campbel Campbell
Conference confer Conference
Game game Game
# # #
4 4 4
Semifinals semifin Semifinals
May may May
16 16 16
- - -
Wales wale Wales
Conference confer Conference
Game game Game
# # #
1 1 1
Finals final Finals
- - -
- - -
- - -
- - -
- - -
- - -
Award award Award
winners winner winner
, , ,
all all all
- - -
star star star
teams team team
, , ,
hall hall hall
of of of
fame fame fame
inductees inducte inductee
, , ,
and and and
draft draft draft
picks pick pick
91 91 91
- - -
92 92 92
Award award Award
Winners winner Winners
: : :
Hart hart Hart
Trophy trophi Trophy
( ( (
MVP mvp MVP
) ) )
: : :
Mark mark Mark
Messier messier Messier
( ( (
NYR nyr NYR
) ) )
Vezina vezina Vezina
Trophy trophi Trophy
( ( (
best best best
goalie goali goalie
) ) )
: : :
Patrick patrick Patrick
Roy roy Roy
( ( (
Mon mon Mon
) ) )
Norris norri Norris
Trophy trophi Trophy
( ( (
best best best
defenseman defenseman defenseman
) ) )
: : :
Brian brian Brian
Leetch leetch Leetch
( ( (
NYR nyr NYR
) ) )
Calder calder Calder
Trophy trophi Trophy
( ( (
best best best
rookie rooki rookie
) ) )
: : :
Pavel pavel Pavel
Bure bure Bure
( ( (
Van van Van
) ) )
Selke selk Selke
Trophy trophi Trophy
( ( (
best best best
defensive defens defensive
forward forward forward
) ) )
: : :
Guy guy Guy
Carbonneau carbonneau Carbonneau
( ( (
Mon mon Mon
) ) )
Lady ladi Lady
Byng byng Byng
Trophy trophi Trophy
( ( (
sportsmanship sportsmanship sportsmanship
) ) )
: : :
Wayne wayn Wayne
Gretzky gretzki Gretzky
( ( (
LA la LA
) ) )
Jack jack Jack
Adams adam Adams
Award award Award
( ( (
best best best
coach coach coach
) ) )
: : :
Pat pat Pat
Quinn quinn Quinn
( ( (
Van van Van
) ) )
Bill bill Bill
Masterton masterton Masterton
Memorial memori Memorial
Trophy trophi Trophy
( ( (
perseverance persever perseverance
) ) )
: : :
Mark mark Mark
Fitzpatrick fitzpatrick Fitzpatrick
( ( (
NYI nyi NYI
) ) )
King king King
Clancy clanci Clancy
Trophy trophi Trophy
( ( (
contribution contribut contribution
to to to
community communiti community
) ) )
: : :
Ray ray Ray
Bourque bourqu Bourque
( ( (
Bos bos Bos
) ) )
Jennings jen Jennings
Trophy trophi Trophy
( ( (
lowest lowest low
team team team
GAA gaa GAA
) ) )
: : :
Patrick patrick Patrick
Roy roy Roy
( ( (
Mon mon Mon
) ) )
Art art Art
Ross ross Ross
Trophy trophi Trophy
( ( (
most most most
scoring score score
points point point
) ) )
: : :
Mario mario Mario
Lemieux lemieux Lemieux
( ( (
Pit pit Pit
) ) )
Hall hall Hall
of of of
Famer famer Famer
players player player
Frank frank Frank
Boucher boucher Boucher
and and and
Red red Red
Dutton dutton Dutton
and and and
executives execut executive
Bruce bruce Bruce
McNall mcnall McNall
and and and
Gil gil Gil
Stein stein Stein
Thursday thursday Thursday
were were be
named name name
the the the
1993 1993 1993
winners winner winner
of of of
the the the
Lester lester Lester
Patrick patrick Patrick
Award award Award
for for for
` ` `
` ` `
outstanding outstand outstanding
service servic service
to to to
hockey hockey hockey
in in in
the the the
United unit United
States state States
' ' '
' ' '
. . .
The the The
award award award
is is be
selected select select
each each each
year year year
by by by
a a a
committee committe committee
representing repres represent
a a a
wide wide wide
cross cross cross
- - -
section section section
of of of
the the the
hockey hockey hockey
community communiti community
. . .
91 91 91
- - -
92 92 92
1 1 1
st st st
All all All
- - -
Star star Star
Team team Team
: : :
Patrick patrick Patrick
Roy roy Roy
( ( (
G g G
, , ,
Mon mon Mon
) ) )
, , ,
Ray ray Ray
Bourque bourqu Bourque
( ( (
D d D
, , ,
Bos bos Bos
