integrated integr integrated
office offic office
- - -
productivity product productivity
tools tool tool
include includ include
mailers mailer mailer
: : :
The the The
Aster aster Aster
* * *
x x x
office offic office
integration integr integration
tools tool tool
from from from
Applix applix Applix
( ( (
1 1 1
- - -
800 800 800
- - -
8 8 8
APPLIX applix APPLIX
, , ,
MA ma MA
: : :
508 508 508
- - -
870 870 870
- - -
0300 0300 0300
) ) )
include includ include
a a a
mailer mailer mailer
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
79 79 79
) ) )
! ! !
Where where Where
can can can
I i I
get get get
an an an
X x X
- - -
based base base
paint paint paint
/ / /
draw draw draw
program program program
? ? ?
xpic xpic xpic
is is be
an an an
object object object
- - -
oriented orient oriented
drawing draw draw
program program program
. . .
It it It
supports support support
multiple multipl multiple
font font font
styles style style
and and and
sizes size size
and and and
variable variabl variable
line line line
widths width width
; ; ;
there there there
are are be
no no no
rotations rotat rotation
or or or
zooms zoom zoom
. . .
xpic xpic xpic
is is be
quite quit quite
suitable suitabl suitable
as as a
an an an
interactive interact interactive
front front front
- - -
end end end
to to to
pic pic pic
, , ,
though though though
the the the
xpic xpic xpic
- - -
format format format
produced produc produce
can can can
be be be
converted convert convert
into into into
PostScript postscript PostScript
. . .
( ( (
The the The
latest latest late
version version version
is is be
on on on
the the the
R r R
4 4 4
contrib contrib contrib
tape tape tape
in in in
clients client client
/ / /
xpic xpic xpic
. . .
) ) )
xfig xfig xfig
( ( (
by by by
Brian brian Brian
V v V
. . .
Smith smith Smith
( ( (
bvsmith bvsmith bvsmith
@ @ @
lbl lbl lbl
. . .
gov gov gov
) ) )
) ) )
is is be
an an an
object object object
- - -
oriented orient oriented
drawing draw draw
program program program
supporting support support
compound compound compound
objects object object
. . .
The the The
xfig xfig xfig
format format format
can can can
be be be
converted convert convert
to to to
PostScript postscript PostScript
or or or
other other other
formats format format
. . .
Recent recent Recent
versions version version
are are be
on on on
the the the
R r R
5 5 5
contrib contrib contrib
tape tape tape
or or or
on on on
export export export
in in in
/ / /
contrib contrib contrib
/ / /
R r R
5 5 5
fixes fix fix
( ( (
version version version
2 2 2
. . .
1 1 1
. . .
6 6 6
[ [ [
11 11 11
/ / /
92 92 92
] ] ]
) ) )
. . .
idraw idraw idraw
supports support support
numerous numer numerous
fonts font font
and and and
various various various
line line line
styles style style
and and and
arbitrary arbitrari arbitrary
rotations rotat rotation
. . .
It it It
supports support support
zoom zoom zoom
and and and
scroll scroll scroll
and and and
color color color
draws draw draw
and and and
fills fill fill
. . .
The the The
file file file
format format format
is is be
a a a
PostScript postscript PostScript
dialect dialect dialect
. . .
It it It
can can can
import import import
TIFF tiff TIFF
files file file
. . .
Distributed distribut Distributed
as as a
a a a
part part part
of of of
the the the
InterViews interview InterViews
C c C
+ + +
+ + +
toolkit toolkit toolkit
( ( (
current current current
release releas release
3 3 3
. . .
1 1 1
, , ,
from from from
interviews interview interview
. . .
stanford stanford stanford
. . .
edu edu edu
) ) )
. . .
A a A
version version version
of of of
Robert robert Robert
Forsman forsman Forsman
' ' '
s s s
( ( (
thoth thoth thoth
@ @ @
lightning lightn lightning
. . .
cis cis ci
. . .
ufl ufl ufl
. . .
edu edu edu
) ) )
xscribble xscribbl xscribble
, , ,
an an an
8 8 8
- - -
bit bit bit
paint paint paint
program program program
for for for
X x X
, , ,
is is be
now now now
on on on
ftp ftp ftp
. . .
cis cis ci
. . .
ufl ufl ufl
. . .
edu edu edu
in in in
pub pub pub
/ / /
thoth thoth thoth
/ / /
. . .
[ [ [
2 2 2
/ / /
93 93 93
] ] ]
xpaint xpaint xpaint
is is be
available avail available
from from from
ftp ftp ftp
. . .
ee ee ee
. . .
lbl lbl lbl
. . .
gov gov gov
as as a
xpaint xpaint xpaint
. . .
tar tar tar
. . .
Z z Z
. . .
A a A
rewrite rewrit rewrite
, , ,
Xpaint xpaint Xpaint
2 2 2
. . .
0 0 0
, , ,
by by by
David david David
Koblas kobla Koblas
( ( (
koblas kobla koblas
@ @ @
netcom netcom netcom
. . .
com com com
) ) )
was was be
released releas release
2 2 2
/ / /
93 93 93
as as a
xpaint xpaint xpaint
2 2 2
pl pl pl
3 3 3
. . .
tar tar tar
. . .
Z z Z
. . .
xpaint xpaint xpaint
is is be
a a a
bitmap bitmap bitmap
/ / /
pixmap pixmap pixmap
editing edit edit
tool tool tool
. . .
A a A
new new new
OpenWindows openwindow OpenWindows
PostScript postscript PostScript
- - -
based base base
graphical graphic graphical
editor editor editor
named name name
' ' '
ice ice ice
' ' '
is is be
now now now
[ [ [
2 2 2
/ / /
91 91 91
] ] ]
available avail available
for for for
anonymous anonym anonymous
ftp ftp ftp
from from from
Internet internet Internet
host host host
lamont lamont lamont
. . .
ldgo ldgo ldgo
. . .
columbia columbia columbia
. . .
edu edu edu
( ( (
129 129 129
. . .
236 236 236
. . .
10 10 10
. . .
30 30 30
) ) )
. . .
ice ice ice
( ( (
Image imag Image
Composition composit Composition
Environment environ Environment
) ) )
is is be
an an an
imaging imag image
tool tool tool
that that that
allows allow allow
raster raster raster
images imag image
to to to
be be be
combined combin combine
with with with
a a a
wide wide wide
variety varieti variety
of of of
PostScript postscript PostScript
annotations annot annotation
in in in
WYSIWYG wysiwyg WYSIWYG
fashion fashion fashion
via via via
X x X
11 11 11
imaging imag image
routines routin routine
and and and
NeWS news NeWS
PostScript postscript PostScript
rasterizing raster rasterizing
. . .
( ( (
It it It
may may may
require requir require
OpenWindows openwindow OpenWindows
and and and
Sun sun Sun
C c C
+ + +
+ + +
2 2 2
. . .
0 0 0
. . .
) ) )
tgif tgif tgif
by by by
William william William
Cheng cheng Cheng
( ( (
william william william
@ @ @
oahu oahu oahu
. . .
cs cs c
. . .
ucla ucla ucla
. . .
edu edu edu
) ) )
is is be
available avail available
from from from
most most most
uucp uucp uucp
sites site site
and and and
also also also
from from from
export export export
and and and
from from from
cs cs c
. . .
ucla ucla ucla
. . .
edu edu edu
. . .
It it It
is is be
frequently frequent frequently
updated updat update
; ; ;
version version version
2 2 2
. . .
12 12 12
- - -
patch patch patch
18 18 18
was was be
released releas release
3 3 3
/ / /
93 93 93
. . .
The the The
" " "
pixmap pixmap pixmap
" " "
program program program
( ( (
info info info
: : :
colas cola cola
@ @ @
sa sa sa
. . .
inria inria inria
. . .
fr fr fr
) ) )
for for for
creating creat create
pixmaps pixmap pixmaps
is is be
on on on
the the the
R r R
5 5 5
contrib contrib contrib
tape tape tape
; ; ;
it it it
resembles resembl resemble
the the the
bitmap bitmap bitmap
client client client
. . .
Version version Version
2 2 2
. . .
1 1 1
is is be
now now now
available avail available
. . .
[ [ [
11 11 11
/ / /
92 92 92
] ] ]
Although although Although
MetaCard metacard MetaCard
is is be
not not not
generally general generally
classified classifi classify
as as a
a a a
paint paint paint
program program program
, , ,
a a a
full full full
24 24 24
- - -
bit bit bit
color color color
image imag image
editor editor editor
is is be
built built build
into into into
the the the
program program program
, , ,
which which which
can can can
be be be
used use use
for for for
light light light
image imag image
editing edit editing
and and and
for for for
producing produc produce
color color color
icons icon icon
( ( (
info info info
@ @ @
metacard metacard metacard
. . .
com com com
) ) )
. . .
MetaCard metacard MetaCard
is is be
available avail available
via via via
anonymous anonym anonymous
FTP ftp FTP
from from from
ftp ftp ftp
. . .
metacard metacard metacard
. . .
com com com
, , ,
csn csn csn
. . .
org org org
, , ,
or or or
128 128 128
. . .
138 138 138
. . .
213 213 213
. . .
21 21 21
. . .
pixt pixt pixt
by by by
J j J
. . .
Michael michael Michael
Flanery flaneri Flanery
produces produc produce
XPM xpm XPM
output output output
. . .
Also also Also
: : :
dxpaint dxpaint dxpaint
is is be
a a a
bitmap bitmap bitmap
- - -
oriented orient oriented
drawing draw draw
program program program
most most most
like like like
MacPaint macpaint MacPaint
; ; ;
it it it
' ' '
s s s
good good good
for for for
use use use
by by by
artists artist artist
but but but
commonly common commonly
held held hold
to to to
be be be
bad bad bad
for for for
drawing draw draw
figures figur figure
or or or
drafting draft draft
. . .
dxpaint dxpaint dxpaint
is is be
part part part
of of of
DEC dec DEC
' ' '
s s s
Ultrix ultrix Ultrix
release releas release
. . .
FrameMaker framemak FrameMaker
has has have
some some some
draw draw draw
capabilities capabl capability
. . .
[ [ [
4 4 4
/ / /
90 90 90
] ] ]
BBN bbn BBN
/ / /
Slate slate Slate
from from from
BBN bbn BBN
Software softwar Software
Products product Products
includes includ include
a a a
full full full
- - -
featured featur feature
draw draw draw
and and and
paint paint paint
program program program
with with with
object object object
grouping group grouping
and and and
multiple multipl multiple
patterns pattern pattern
; ; ;
multiple multipl multiple
X x X
platforms platform platform
. . .
( ( (
617 617 617
- - -
873 873 873
- - -
5000 5000 5000
or or or
slate slate slate
- - -
offer offer offer
@ @ @
bbn bbn bbn
. . .
com com com
) ) )
. . .
[ [ [
11 11 11
/ / /
90 90 90
] ] ]
Dux dux Dux
Ta ta Ta
- - -
Dah dah Dah
! ! !
, , ,
1 1 1
- - -
800 800 800
- - -
543 543 543
- - -
4999 4999 4999
IslandGraphics islandgraph IslandGraphics
offers offer offer
IslandDraw islanddraw IslandDraw
, , ,
IslandPaint islandpaint IslandPaint
, , ,
IslandPresent islandpres IslandPresent
. . .
Info info Info
: : :
415 415 415
- - -
491 491 491
- - -
1000 1000 1000
. . .
Corel corel Corel
Draw draw Draw
, , ,
613 613 613
- - -
728 728 728
- - -
8200 8200 8200
; ; ;
ported port port
to to to
X x X
by by by
Prior prior Prior
Data data Data
Sciences scienc Sciences
800 800 800
- - -
267 267 267
- - -
2626 2626 2626
Arts art Arts
& & &
Letters letter Letters
Composer compos Composer
, , ,
214 214 214
- - -
661 661 661
- - -
8960 8960 8960
Ficor ficor Ficor
AutoGraph autograph AutoGraph
, , ,
513 513 513
- - -
771 771 771
- - -
4466 4466 4466
OpenWindows openwindow OpenWindows
includes includ include
the the the
olpixmap olpixmap olpixmap
editor editor editor
. . .
SCO sco SCO
ODT odt ODT
includes includ include
the the the
SCOpaint scopaint SCOpaint
editor editor editor
. . .
HP hp HP
VUE vue VUE
includes includ include
the the the
vueicon vueicon vueicon
editor editor editor
. . .
Several sever Several
integrated integr integrated
office offic office
- - -
productivity product productivity
tools tool tool
include includ include
draw draw draw
/ / /
paint paint paint
capabilities capabl capability
: : :
The the The
Aster aster Aster
* * *
x x x
office offic office
integration integr integration
tools tool tool
from from from
Applix applix Applix
( ( (
1 1 1
- - -
800 800 800
- - -
8 8 8
APPLIX applix APPLIX
, , ,
MA ma MA
: : :
508 508 508
- - -
870 870 870
- - -
0300 0300 0300
) ) )
include includ include
draw draw draw
/ / /
paint paint paint
capabilities capabl capability
. . .
[ [ [
thanks thank thanks
in in in
part part part
to to to
Stephen stephen Stephen
J j J
. . .
Byers byer Byers
( ( (
af af af
997 997 997
@ @ @
cobcs cobc cobcs
1 1 1
. . .
cummins cummin cummins
. . .
com com com
) ) )
and and and
to to to
J j J
. . .
Daniel daniel Daniel
Smith smith Smith
( ( (
dsmith dsmith dsmith
@ @ @
ann ann ann
- - -
arbor arbor arbor
. . .
applicon applicon applicon
. . .
slb slb slb
. . .
com com com
) ) )
] ] ]
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
David david David
B b B
. . .
Lewis lewi Lewis
faq faq faq
% % %
craft craft craft
@ @ @
uunet uunet uunet
. . .
uu uu uu
. . .
net net net
" " "
Just just Just
the the the
FAQs faq FAQs
, , ,
ma ma ma
' ' '
am am be
. . .
" " "
- - -
- - -
Joe joe Joe
Friday friday Friday
- - -
- - -
David david David
B b B
. . .
Lewis lewi Lewis
Temporarily temporarili Temporarily
at at at
but but but
not not not
speaking speak speak
for for for
Visual visual Visual
, , ,
Inc inc Inc
. . .
day day day
: : :
dbl dbl dbl
@ @ @
visual visual visual
. . .
com com com
evening even evening
: : :
david david david
% % %
craft craft craft
@ @ @
uunet uunet uunet
. . .
uu uu uu
. . .
net net net
