From from From
XtGetActionKeysym xtgetactionkeysym XtGetActionKeysym
( ( (
) ) )
- - -
Retrieve retriev Retrieve
keysym keysym keysym
& & &
modifies modifi modifies
for for for
this this this
action action action
XtGetApplicationNameAndClass xtgetapplicationnameandclass XtGetApplicationNameAndClass
( ( (
) ) )
- - -
return return return
name name name
and and and
class class class
XtGetConstraintResourceList xtgetconstraintresourcelist XtGetConstraintResourceList
( ( (
) ) )
- - -
get get get
constraints constraint constraint
for for for
a a a
widget widget widget
XtGetKeysymTable xtgetkeysymt XtGetKeysymTable
( ( (
) ) )
- - -
return return return
keycode keycod keycode
- - -
to to to
- - -
keysym keysym keysym
mapping map mapping
table tabl table
XtGetMultiClickTime xtgetmulticlicktim XtGetMultiClickTime
( ( (
) ) )
- - -
read read read
the the the
multi multi multi
- - -
click click click
time time time
XtGetSelectionRequest xtgetselectionrequest XtGetSelectionRequest
( ( (
) ) )
- - -
retrieve retriev retrieve
the the the
SelectionRequest selectionrequest SelectionRequest
event event event
XtGetSelectionValueIncremental xtgetselectionvalueincrement XtGetSelectionValueIncremental
( ( (
) ) )
- - -
obtain obtain obtain
the the the
selection select selection
value valu value
incrementally increment incrementally
XtGetSelectionValuesIncremental xtgetselectionvaluesincrement XtGetSelectionValuesIncremental
( ( (
) ) )
- - -
obtain obtain obtain
the the the
selection select selection
value valu value
incrementally increment incrementally
XtInitializeWidgetClass xtinitializewidgetclass XtInitializeWidgetClass
( ( (
) ) )
- - -
initialize initi initialize
a a a
widget widget widget
class class class
manually manual manually
XtInsertEventHanlder xtinserteventhanld XtInsertEventHanlder
( ( (
) ) )
- - -
register regist register
event event event
handler handler handler
before befor before
/ / /
after after after
others other others
XtInsertRawEventHandler xtinsertraweventhandl XtInsertRawEventHandler
( ( (
) ) )
- - -
register regist register
event event event
handler handler handler
without without without
modify modifi modify
input input input
mask mask mask
XtIsObject xtisobject XtIsObject
( ( (
) ) )
- - -
test test test
if if if
subclass subclass subclass
of of of
Object object Object
XtIsRectObj xtisrectobj XtIsRectObj
( ( (
) ) )
- - -
test test test
if if if
subclass subclass subclass
of of of
RectObj rectobj RectObj
XtKeysymToKeyCodeList xtkeysymtokeycodelist XtKeysymToKeyCodeList
( ( (
) ) )
- - -
return return return
list list list
of of of
keycodes keycod keycodes
XtLastTimestampProcessed xtlasttimestampprocess XtLastTimestampProcessed
( ( (
) ) )
- - -
retrieve retriev retrieve
most most most
recent recent recent
event event event
time time time
XtMenuPopdown xtmenupopdown XtMenuPopdown
- - -
Action action Action
for for for
popping pop pop
down down down
a a a
widget widget widget
XtMenuPopup xtmenupopup XtMenuPopup
- - -
Action action Action
for for for
popping pop pop
up up up
a a a
widget widget widget
XtOffsetOf xtoffsetof XtOffsetOf
- - -
macro macro macro
for for for
structure structur structure
offsets offset offset
XtOwnSelectionIncremental xtownselectionincrement XtOwnSelectionIncremental
( ( (
) ) )
- - -
make make make
selection select selection
data data data
availabe availab availabe
incrementally increment incrementally
XtPoupSpringLoaded xtpoupspringload XtPoupSpringLoaded
( ( (
) ) )
- - -
map map map
a a a
spring spring spring
- - -
loaded load load
popup popup popup
XtRegisterGrabAction xtregistergrabact XtRegisterGrabAction
( ( (
) ) )
- - -
indicate indic indicate
action action action
procedure procedur procedure
needs need need
a a a
passive passiv passive
grab grab grab
XtRemoveActiohHook xtremoveactiohhook XtRemoveActiohHook
( ( (
) ) )
- - -
remove remov remove
function function function
called call call
after after after
every everi every
action action action
XtResolvePathname xtresolvepathnam XtResolvePathname
( ( (
) ) )
- - -
find find find
a a a
file file file
XtScreenOfObject xtscreenofobject XtScreenOfObject
( ( (
) ) )
- - -
return return return
screen screen screen
of of of
object object object
. . .
XtSetMultiClickTime xtsetmulticlicktim XtSetMultiClickTime
( ( (
) ) )
- - -
set set set
the the the
multi multi multi
- - -
click click click
time time time
XtSetWMColormapWindows xtsetwmcolormapwindow XtSetWMColormapWindows
( ( (
) ) )
- - -
set set set
WM wm WM
_ _ _
COLORMAP colormap COLORMAP
_ _ _
WINDOWS window WINDOWS
for for for
custom custom custom
colormaps colormap colormaps
XtUngrabButton xtungrabbutton XtUngrabButton
( ( (
) ) )
- - -
cancel cancel cancel
a a a
passive passiv passive
button button button
grab grab grab
XtUngrabKey xtungrabkey XtUngrabKey
( ( (
) ) )
- - -
cancel cancel cancel
a a a
passive passiv passive
key key key
grab grab grab
XtUngrabKeybard xtungrabkeybard XtUngrabKeybard
( ( (
) ) )
- - -
release releas release
an an an
active activ active
keyboard keyboard keyboard
grab grab grab
XtUngrabPointer xtungrabpoint XtUngrabPointer
( ( (
) ) )
- - -
release releas release
an an an
active activ active
pointer pointer pointer
grab grab grab
XtVa xtva XtVa
* * *
( ( (
) ) )
- - -
varags varag varags
interfaces interfac interface
to to to
a a a
bunch bunch bunch
of of of
functions function function
XtWindowOfObject xtwindowofobject XtWindowOfObject
( ( (
) ) )
- - -
return return return
Window window Window
of of of
nearest nearest near
widget widget widget
ancestor ancestor ancestor
Deprecated deprec Deprecated
Replacement replac Replacement
When when When
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
XtAddActions xtaddact XtAddActions
( ( (
) ) )
XtAppAddActions xtappaddact XtAppAddActions
( ( (
) ) )
R r R
3 3 3
XtAddConverter xtaddconvert XtAddConverter
( ( (
) ) )
XtAppAddConverter xtappaddconvert XtAppAddConverter
( ( (
) ) )
R r R
3 3 3
XtAddInput xtaddinput XtAddInput
( ( (
) ) )
XtAppAddInput xtappaddinput XtAppAddInput
( ( (
) ) )
R r R
3 3 3
XtAddTimeout xtaddtimeout XtAddTimeout
( ( (
) ) )
XtAppAddTimeout xtappaddtimeout XtAppAddTimeout
( ( (
) ) )
R r R
3 3 3
XtAddWorkProc xtaddworkproc XtAddWorkProc
( ( (
) ) )
XtAppAddWorkProc xtappaddworkproc XtAppAddWorkProc
( ( (
) ) )
R r R
3 3 3
XtConvert xtconvert XtConvert
( ( (
) ) )
XtConvertAndStore xtconvertandstor XtConvertAndStore
( ( (
) ) )
R r R
4 4 4
XtCreateApplicationShell xtcreateapplicationshel XtCreateApplicationShell
XtAppCreateShell xtappcreateshel XtAppCreateShell
( ( (
) ) )
R r R
3 3 3
XtDestroyGC xtdestroygc XtDestroyGC
( ( (
) ) )
XtReleaseGC xtreleasegc XtReleaseGC
( ( (
) ) )
R r R
3 3 3
XtError xterror XtError
( ( (
) ) )
XtAppError xtapperror XtAppError
( ( (
) ) )
R r R
3 3 3
XtGetErrorDatabase xtgeterrordatabas XtGetErrorDatabase
( ( (
) ) )
XtAppGetErrorDatabase xtappgeterrordatabas XtAppGetErrorDatabase
R r R
3 3 3
XtGetErrorDatabaseText xtgeterrordatabasetext XtGetErrorDatabaseText
( ( (
) ) )
XtAppGetErrorDatabaseText xtappgeterrordatabasetext XtAppGetErrorDatabaseText
R r R
3 3 3
XtGetSelectionTimeout xtgetselectiontimeout XtGetSelectionTimeout
( ( (
) ) )
XtAppGetSelectionTimeout xtappgetselectiontimeout XtAppGetSelectionTimeout
R r R
3 3 3
XtInitialize xtiniti XtInitialize
( ( (
) ) )
XtAppInitialize xtappiniti XtAppInitialize
( ( (
) ) )
R r R
3 3 3
XtMainLoop xtmainloop XtMainLoop
( ( (
) ) )
XtAppMainLoop xtappmainloop XtAppMainLoop
( ( (
) ) )
R r R
3 3 3
MenuPopdown menupopdown MenuPopdown
( ( (
action action action
) ) )
XtMenuPopdown xtmenupopdown XtMenuPopdown
( ( (
action action action
) ) )
R r R
4 4 4
MenuPopup menupopup MenuPopup
( ( (
action action action
) ) )
XtMenuPopup xtmenupopup XtMenuPopup
( ( (
action action action
) ) )
R r R
4 4 4
XtNextEvent xtnextev XtNextEvent
( ( (
) ) )
XtAppNextEvent xtappnextev XtAppNextEvent
( ( (
) ) )
R r R
3 3 3
XtPeekEvent xtpeekev XtPeekEvent
( ( (
) ) )
XtAppPeekEvent xtapppeekev XtAppPeekEvent
( ( (
) ) )
R r R
3 3 3
XtPending xtpend XtPending
( ( (
) ) )
XtAppPending xtapppend XtAppPending
( ( (
) ) )
R r R
3 3 3
XtSetErrorHandler xtseterrorhandl XtSetErrorHandler
( ( (
) ) )
XtAppSetErrorHandler xtappseterrorhandl XtAppSetErrorHandler
( ( (
) ) )
R r R
3 3 3
XtSetErrorMsgHandler xtseterrormsghandl XtSetErrorMsgHandler
XtAppSetErrorMsgHandler xtappseterrormsghandl XtAppSetErrorMsgHandler
( ( (
) ) )
R r R
3 3 3
XtSetSelectionTimeout xtsetselectiontimeout XtSetSelectionTimeout
( ( (
) ) )
XtAppSetSelectionTimeout xtappsetselectiontimeout XtAppSetSelectionTimeout
( ( (
) ) )
R r R
3 3 3
XtSetWarningHandler xtsetwarninghandl XtSetWarningHandler
( ( (
) ) )
XtAppSetWarningHandler xtappsetwarninghandl XtAppSetWarningHandler
( ( (
) ) )
R r R
3 3 3
XtSetWarningMsgHandler xtsetwarningmsghandl XtSetWarningMsgHandler
( ( (
) ) )
XtAppSetWarningMsgHandler xtappsetwarningmsghandl XtAppSetWarningMsgHandler
( ( (
) ) )
R r R
3 3 3
XtWarning xtwarn XtWarning
( ( (
) ) )
XtAppWarning xtappwarn XtAppWarning
( ( (
) ) )
R r R
3 3 3
XtWarningMsg xtwarningmsg XtWarningMsg
( ( (
) ) )
XtAppWarningMsg xtappwarningmsg XtAppWarningMsg
( ( (
) ) )
R r R
3 3 3
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
20 20 20
. . .
Where where Where
are are be
the the the
resources resourc resource
loaded load load
from from from
? ? ?
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
The the The
resources resourc resource
of of of
a a a
widget widget widget
are are be
filled fill fill
in in in
from from from
the the the
following follow following
places place place
( ( (
from from from
highest highest high
priority prioriti priority
to to to
lowest lowest lowest
priority prioriti priority
) ) )
: : :
1 1 1
. . .
Args arg Args
passed pass pass
at at at
creation creation creation
time time time
. . .
2 2 2
. . .
Command command Command
line line line
arguments argument argument
. . .
3 3 3
. . .
User user User
' ' '
s s s
per per per
host host host
defaults default default
file file file
4 4 4
. . .
User user User
' ' '
s s s
defaults default default
file file file
. . .
5 5 5
. . .
User user User
' ' '
s s s
per per per
application applic application
default default default
file file file
. . .
6 6 6
. . .
System system System
wide wide wide
per per per
application applic application
default default default
file file file
. . .
Note note Note
that that that
2 2 2
- - -
6 6 6
are are be
read read read
only onli only
once onc once
on on on
application applic application
startup startup startup
. . .
The the The
result result result
of of of
steps step step
3 3 3
- - -
6 6 6
is is be
a a a
single singl single
resource resourc resource
database databas database
used use use
for for for
further further further
queries queri query
. . .
The the The
per per per
host host host
defaults default default
file file file
contains contain contains
customizations custom customizations
for for for
all all all
applications applic application
executing execut execute
on on on
a a a
specific specif specific
computer comput computer
. . .
This this This
file file file
is is be
either either either
specified specifi specify
with with with
the the the
XENVIRONMENT xenviron XENVIRONMENT
environment environ environment
variable variabl variable
or or or
if if if
that that that
is is be
not not not
set set set
then then then
the the the
file file file
$ $ $
HOME home HOME
/ / /
